Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,358.17999267578125,358.7699890136719,353.07000732421875,356.6600036621094,341.572265625,3355400
2018-02-26,359.5,364.04998779296875,358.2099914550781,363.4800109863281,348.1037292480469,4148100
2018-02-27,364.6000061035156,369.8900146484375,363.29998779296875,364.6400146484375,349.2147216796875,4774100
2018-02-28,366.79998779296875,371.6000061035156,362.2099914550781,362.2099914550781,346.887451171875,5472900
2018-03-01,362.3299865722656,362.739990234375,346.3999938964844,349.69000244140625,334.8971252441406,8978000
2018-03-02,341.82000732421875,346.0899963378906,335.29998779296875,344.6700134277344,330.0895080566406,10021300
2018-03-05,338.0,354.7699890136719,336.6099853515625,352.75,337.82763671875,8140200
2018-03-06,354.239990234375,355.2099914550781,346.0199890136719,348.9200134277344,334.1596984863281,4888300
2018-03-07,341.5199890136719,348.4100036621094,339.5,347.0400085449219,332.35919189453125,4575700
2018-03-08,349.510009765625,352.5,343.95001220703125,348.7300109863281,333.9777526855469,4319900
2018-03-09,352.6499938964844,354.8900146484375,350.2300109863281,354.5199890136719,339.5227966308594,3538300
2018-03-12,355.20001220703125,355.2300109863281,343.260009765625,344.19000244140625,329.62982177734375,6088800
2018-03-13,345.32000732421875,347.8800048828125,337.6099853515625,338.6700134277344,324.34332275390625,5443800
2018-03-14,339.7900085449219,340.5199890136719,322.29998779296875,330.260009765625,316.2890319824219,13057900
2018-03-15,332.29998779296875,332.9200134277344,322.9100036621094,329.9800109863281,316.0208740234375,8766000
2018-03-16,329.82000732421875,330.8299865722656,325.6300048828125,330.4700012207031,316.4902038574219,9329000
2018-03-19,327.45001220703125,333.3299865722656,326.7799987792969,331.760009765625,317.7256164550781,6328900
2018-03-20,331.8399963378906,339.70001220703125,331.0,337.6300048828125,323.3472900390625,6500500
2018-03-21,337.07000732421875,341.9100036621094,335.1700134277344,337.1000061035156,322.8397521972656,4056300
2018-03-22,330.1099853515625,332.67999267578125,319.010009765625,319.6099853515625,306.0895690917969,7282200
2018-03-23,320.1499938964844,331.1400146484375,318.32000732421875,321.0,307.4207763671875,7237500
2018-03-26,330.4800109863281,331.94000244140625,323.5899963378906,328.9700012207031,315.05364990234375,5392900
2018-03-27,331.510009765625,334.8800048828125,319.0,321.1199951171875,307.53570556640625,5355500
2018-03-28,321.8500061035156,323.239990234375,311.1700134277344,320.0199890136719,306.4822082519531,5634700
2018-03-29,323.3800048828125,330.4800109863281,322.0,327.8800048828125,314.00970458984375,3652100
2018-04-02,325.20001220703125,329.94000244140625,317.1700134277344,322.44000244140625,308.79986572265625,5024900
2018-04-03,324.760009765625,331.1000061035156,323.0899963378906,330.82000732421875,316.82537841796875,4783100
2018-04-04,312.29998779296875,327.80999755859375,311.8800048828125,327.44000244140625,313.5883483886719,8235700
2018-04-05,330.5899963378906,338.9599914550781,330.260009765625,336.3999938964844,322.1693115234375,6220000
2018-04-06,330.6099853515625,334.5899963378906,322.2099914550781,326.1199951171875,312.3241882324219,5713600
2018-04-09,332.25,334.8800048828125,322.04998779296875,322.4800109863281,308.83819580078125,4931700
2018-04-10,331.3500061035156,336.69000244140625,329.54998779296875,334.8299865722656,320.6656799316406,5552000
2018-04-11,331.6000061035156,337.57000732421875,326.30999755859375,327.3599853515625,313.5117492675781,4573500
2018-04-12,331.9800109863281,338.3500061035156,330.4599914550781,337.4800109863281,323.20367431640625,4325000
2018-04-13,338.989990234375,339.6700134277344,326.6000061035156,329.2799987792969,315.35052490234375,4733500
2018-04-16,332.3399963378906,333.2200012207031,327.6300048828125,331.7699890136719,317.7351379394531,3901400
2018-04-17,334.7300109863281,339.739990234375,333.6499938964844,336.7200012207031,322.4757385253906,3381800
2018-04-18,338.3299865722656,342.3999938964844,337.17999267578125,341.0,326.5747375488281,3117500
2018-04-19,340.19000244140625,342.4100036621094,337.5,340.6400146484375,326.22998046875,3006800
2018-04-20,340.7300109863281,341.3999938964844,335.04998779296875,338.6700134277344,324.34332275390625,3038000
2018-04-23,339.54998779296875,341.260009765625,336.0,338.8399963378906,324.506103515625,2765600
2018-04-24,343.1700134277344,347.6700134277344,323.2799987792969,329.05999755859375,315.1398010253906,7051800
2018-04-25,338.1199951171875,344.9100036621094,330.5199890136719,342.8599853515625,328.3560791015625,11023600
2018-04-26,344.010009765625,345.6499938964844,338.3299865722656,342.7900085449219,328.2890319824219,5273600
2018-04-27,341.25,342.9200134277344,337.7699890136719,340.8800048828125,326.4598083496094,3390400
2018-04-30,341.1700134277344,342.5799865722656,333.3999938964844,333.55999755859375,319.449462890625,3721600
2018-05-01,332.5,333.9100036621094,324.17999267578125,329.5400085449219,315.5994567871094,4313100
2018-05-02,329.5,330.7099914550781,323.9800109863281,324.19000244140625,310.4757995605469,3436100
2018-05-03,322.9700012207031,332.6300048828125,319.1300048828125,330.69000244140625,316.7008361816406,6383200
2018-05-04,328.0400085449219,335.8900146484375,328.0400085449219,334.42999267578125,320.2826232910156,3655100
2018-05-07,335.2300109863281,342.9800109863281,335.2099914550781,340.42999267578125,326.02886962890625,4192200
2018-05-08,339.7699890136719,341.94000244140625,336.6099853515625,338.3699951171875,324.0559387207031,4014100
2018-05-09,339.489990234375,346.92999267578125,338.5799865722656,344.5,329.92669677734375,4347000
2018-05-10,343.989990234375,348.57000732421875,342.4100036621094,344.07000732421875,331.1586608886719,3920400
2018-05-11,343.7699890136719,345.4200134277344,341.04998779296875,342.4599914550781,329.60906982421875,2332200
2018-05-14,344.0,347.739990234375,343.8900146484375,344.5899963378906,331.6591491699219,2520300
2018-05-15,343.0,343.8500061035156,340.260009765625,342.1199951171875,329.28179931640625,3009100
2018-05-16,342.0,343.55999755859375,340.29998779296875,340.9700012207031,328.17498779296875,2230100
2018-05-17,340.4700012207031,344.7699890136719,340.25,344.1400146484375,331.22601318359375,2483300
2018-05-18,345.6000061035156,352.04998779296875,345.19000244140625,351.2300109863281,338.0499572753906,4327700
2018-05-21,358.4599914550781,365.0,358.45001220703125,363.9200134277344,350.26373291015625,6785400
2018-05-22,364.0,364.8500061035156,354.5199890136719,355.0199890136719,341.69769287109375,5389400
2018-05-23,352.2799987792969,359.6000061035156,351.6199951171875,359.2099914550781,345.7304382324219,4497500
2018-05-24,358.45001220703125,360.6600036621094,354.3699951171875,359.0,345.52838134765625,3932100
2018-05-25,358.1199951171875,360.6000061035156,357.04998779296875,360.0899963378906,346.5774841308594,2463700
2018-05-29,357.7099914550781,360.9700012207031,350.6600036621094,352.4800109863281,339.2530517578125,4249600
2018-05-30,355.6499938964844,358.9200134277344,354.1000061035156,358.19000244140625,344.748779296875,2825200
2018-05-31,356.8299865722656,356.8299865722656,351.6199951171875,352.1600036621094,338.945068359375,4406300
2018-06-01,355.7900085449219,358.1499938964844,354.4599914550781,356.7200012207031,343.33392333984375,2657800
2018-06-04,358.9700012207031,363.3900146484375,358.8500061035156,360.7300109863281,347.1934814453125,2950300
2018-06-05,360.5,363.3699951171875,358.8500061035156,360.1000061035156,346.58709716796875,2567800
2018-06-06,362.4599914550781,371.6000061035156,360.989990234375,371.55999755859375,357.6170654296875,4488400
2018-06-07,372.0,374.4800109863281,366.04998779296875,368.5299987792969,354.7007751464844,4517800
2018-06-08,368.1400146484375,371.4200134277344,365.4599914550781,369.5,355.6343688964844,3292900
2018-06-11,371.0,373.3299865722656,368.79998779296875,370.94000244140625,357.02032470703125,2468500
2018-06-12,371.239990234375,372.7300109863281,367.989990234375,370.6199951171875,356.7123107910156,2440400
2018-06-13,370.6700134277344,371.0,363.2900085449219,363.8500061035156,350.1963806152344,3867600
2018-06-14,366.1499938964844,367.6400146484375,358.8299865722656,362.4200134277344,348.820068359375,4039500
2018-06-15,358.1499938964844,361.6600036621094,353.4700012207031,357.8800048828125,344.45037841796875,9946000
2018-06-18,353.19000244140625,357.6499938964844,352.3699951171875,354.739990234375,341.4282531738281,3363200
2018-06-19,347.1700134277344,347.1700134277344,338.57000732421875,341.1199951171875,328.3193664550781,6857300
2018-06-20,346.0,346.9800109863281,340.4599914550781,342.69000244140625,329.8304138183594,4540000
2018-06-21,341.1499938964844,341.1499938964844,336.20001220703125,337.6600036621094,324.98919677734375,4048300
2018-06-22,340.42999267578125,340.94000244140625,336.6000061035156,338.9100036621094,326.1922607421875,3192000
2018-06-25,332.5199890136719,333.8500061035156,327.6000061035156,331.20001220703125,318.7716369628906,5006200
2018-06-26,332.3900146484375,334.3999938964844,330.4800109863281,331.29998779296875,318.86785888671875,3112400
2018-06-27,334.8500061035156,341.4200134277344,329.760009765625,329.82000732421875,317.443359375,4578900
2018-06-28,330.0,337.5400085449219,327.2900085449219,334.6499938964844,322.0921325683594,3348000
2018-06-29,337.19000244140625,340.0,335.3599853515625,335.510009765625,322.9198913574219,3108500
2018-07-02,330.69000244140625,336.3299865722656,329.32000732421875,336.0799865722656,323.46844482421875,2820700
2018-07-03,338.17999267578125,339.69000244140625,332.0,332.92999267578125,320.4366455078125,1464400
2018-07-05,336.1499938964844,337.2799987792969,329.1000061035156,333.17999267578125,320.67724609375,2427900
2018-07-06,332.8399963378906,336.1000061035156,330.45001220703125,334.6400146484375,322.0825500488281,2105100
2018-07-09,337.5,343.0400085449219,336.510009765625,341.9200134277344,329.0893249511719,3128700
2018-07-10,342.7799987792969,348.0,342.7799987792969,347.1600036621094,334.1326599121094,3278300
2018-07-11,341.7300109863281,344.3900146484375,339.19000244140625,340.6000061035156,327.81884765625,3056900
2018-07-12,345.2799987792969,346.6000061035156,342.739990234375,346.0299987792969,333.0450744628906,2030700
2018-07-13,347.0,351.239990234375,346.20001220703125,350.7900085449219,337.62646484375,2272300
2018-07-16,353.9700012207031,356.3399963378906,352.3500061035156,356.1000061035156,342.7371826171875,2889000
2018-07-17,357.6099853515625,359.0,355.0400085449219,356.8800048828125,343.4879455566406,2730500
2018-07-18,359.0,361.8599853515625,354.260009765625,360.2300109863281,346.71221923828125,3090100
2018-07-19,357.69000244140625,359.3900146484375,355.260009765625,355.3299865722656,341.9960632324219,2711700
2018-07-20,353.0400085449219,356.989990234375,353.0,354.8999938964844,341.5822448730469,1816700
2018-07-23,355.0,355.0,352.3900146484375,353.2699890136719,340.0133972167969,1943700
2018-07-24,356.75,359.4700012207031,354.6400146484375,358.2699890136719,344.82574462890625,3182000
2018-07-25,351.5199890136719,356.29998779296875,345.5,355.9200134277344,342.5639953613281,7378100
2018-07-26,355.3800048828125,360.20001220703125,355.2699890136719,359.32000732421875,345.83636474609375,3191200
2018-07-27,361.05999755859375,364.5400085449219,359.4700012207031,360.6499938964844,347.116455078125,2914700
2018-07-30,361.989990234375,362.45001220703125,350.4700012207031,351.05999755859375,337.8863220214844,3080400
2018-07-31,354.3800048828125,359.0199890136719,354.05999755859375,356.29998779296875,342.9296875,2728400
2018-08-01,354.0899963378906,357.9100036621094,350.5,352.760009765625,339.5225524902344,2717800
2018-08-02,348.6199951171875,350.7300109863281,346.0299987792969,349.7300109863281,336.60626220703125,2655900
2018-08-03,349.5,350.989990234375,345.6700134277344,348.44000244140625,335.3646545410156,2285200
2018-08-06,347.3699951171875,347.3699951171875,343.1199951171875,346.57000732421875,333.5648498535156,3251100
2018-08-07,348.04998779296875,352.1199951171875,345.5,350.760009765625,337.59759521484375,2267400
2018-08-08,350.5,351.6199951171875,346.25,347.7799987792969,334.7294006347656,2333600
2018-08-09,346.07000732421875,346.8399963378906,343.1199951171875,343.7200012207031,332.4564514160156,2301800
2018-08-10,341.0,341.0,336.45001220703125,339.4100036621094,328.28765869140625,2745700
2018-08-13,339.6000061035156,342.1499938964844,337.3399963378906,338.3599853515625,327.27203369140625,1877200
2018-08-14,339.1199951171875,340.1499938964844,337.6199951171875,339.1400146484375,328.0264892578125,2017300
2018-08-15,336.57000732421875,337.1400146484375,328.0299987792969,331.760009765625,320.88836669921875,3798600
2018-08-16,339.05999755859375,347.7200012207031,338.29998779296875,345.9800109863281,334.6424255371094,5867900
2018-08-17,346.0,348.5,341.6700134277344,346.3999938964844,335.0486145019531,3069200
2018-08-20,348.6000061035156,352.6099853515625,347.1000061035156,350.739990234375,339.24639892578125,3018200
2018-08-21,351.0,354.45001220703125,349.6300048828125,353.7699890136719,342.1771240234375,2967200
2018-08-22,354.32000732421875,355.8699951171875,349.8399963378906,350.0299987792969,338.5596923828125,2682900
2018-08-23,349.1499938964844,350.2799987792969,345.4599914550781,347.4800109863281,336.09320068359375,1833400
2018-08-24,348.7699890136719,350.6300048828125,348.1000061035156,349.3800048828125,337.9309387207031,1954100
2018-08-27,352.1099853515625,355.0,351.010009765625,353.739990234375,342.1480407714844,2279500
2018-08-28,355.0,355.67999267578125,350.6099853515625,351.2099914550781,339.70098876953125,2475100
2018-08-29,352.260009765625,352.3500061035156,349.2099914550781,350.19000244140625,338.71441650390625,1850100
2018-08-30,350.3500061035156,350.95001220703125,345.75,346.8999938964844,335.5321960449219,3257700
2018-08-31,345.04998779296875,345.8500061035156,341.5799865722656,342.7900085449219,331.55694580078125,3462700
2018-09-04,341.6000061035156,346.32000732421875,339.2799987792969,346.25,334.90350341796875,2699400
2018-09-05,345.7699890136719,347.25,343.1600036621094,346.67999267578125,335.3194274902344,2959000
2018-09-06,347.54998779296875,353.3500061035156,346.5799865722656,351.2699890136719,339.7590026855469,3585900
2018-09-07,348.82000732421875,350.010009765625,344.4599914550781,349.2799987792969,337.8341979980469,3921900
2018-09-10,349.489990234375,350.75,341.67999267578125,341.8599853515625,330.6573486328125,3065500
2018-09-11,339.010009765625,346.6199951171875,337.30999755859375,345.25,333.9362487792969,2731800
2018-09-12,345.0,355.0400085449219,344.6099853515625,353.4100036621094,341.82891845703125,4003800
2018-09-13,356.3599853515625,360.4200134277344,354.29998779296875,355.4599914550781,343.81170654296875,3166500
2018-09-14,356.44000244140625,362.260009765625,356.1000061035156,359.79998779296875,348.0094299316406,2835800
